Soltu.DM.10G000610.v6.1	77	0	77
Soltu.DM.10G000630.v6.1	37	0	37
Soltu.DM.10G000650.v6.1	654	0	654
Soltu.DM.10G000660.v6.1	24	0	24
Soltu.DM.10G000670.v6.1	1576	0	1576
Soltu.DM.10G000680.v6.1	89	0	89
Soltu.DM.10G000690.v6.1	46	0	46
Soltu.DM.10G000700.v6.1	118	0	118
Soltu.DM.10G000710.v6.1	159	0	159
Soltu.DM.10G000720.v6.1	23	0	23
Soltu.DM.10G000730.v6.1	1096	0	1096
Soltu.DM.10G000740.v6.1	104	0	104
Soltu.DM.10G000750.v6.1	253	0	253
Soltu.DM.10G000770.v6.1	9	2	7
Soltu.DM.10G000780.v6.1	27	1	26
Soltu.DM.10G000790.v6.1	4	0	4
Soltu.DM.10G000800.v6.1	47	0	47
Soltu.DM.10G000810.v6.1	345	0	345
Soltu.DM.10G000820.v6.1	273	2	271
Soltu.DM.10G000830.v6.1	394	0	394
Soltu.DM.10G000840.v6.1	10	0	10
Soltu.DM.10G000850.v6.1	14	0	14
Soltu.DM.10G000870.v6.1	571	0	571
Soltu.DM.10G000880.v6.1	17	0	17
Soltu.DM.10G000890.v6.1	33	0	33
Soltu.DM.10G000900.v6.1	1346	0	1346
Soltu.DM.10G000910.v6.1	48	0	48
Soltu.DM.10G000990.v6.1	116	0	116
Soltu.DM.10G001000.v6.1	258	0	258
Soltu.DM.10G001010.v6.1	175	2	173
Soltu.DM.10G001020.v6.1	255	0	255
Soltu.DM.10G001030.v6.1	13	0	13
Soltu.DM.10G001050.v6.1	78	0	78
Soltu.DM.10G001060.v6.1	67	0	67
Soltu.DM.10G001070.v6.1	373	0	373
Soltu.DM.10G001090.v6.1	14	0	14
Soltu.DM.10G001100.v6.1	775	7	768
Soltu.DM.10G001130.v6.1	180	0	180
Soltu.DM.10G001140.v6.1	6	1	6
Soltu.DM.10G001150.v6.1	68	0	68
Soltu.DM.10G001160.v6.1	75	0	75
Soltu.DM.10G001170.v6.1	1243	1	1242
Soltu.DM.10G001180.v6.1	267	0	267
Soltu.DM.10G001190.v6.1	206	0	206
Soltu.DM.10G001200.v6.1	625	0	625
Soltu.DM.10G001210.v6.1	220	0	220
Soltu.DM.10G001220.v6.1	228	0	228
Soltu.DM.10G001240.v6.1	6	0	6
Soltu.DM.10G001250.v6.1	584	0	584
Soltu.DM.10G001270.v6.1	21	1	20
Soltu.DM.10G001350.v6.1	10	0	10
Soltu.DM.10G001360.v6.1	4	0	4
Soltu.DM.10G001370.v6.1	91	0	91
Soltu.DM.10G001380.v6.1	35754	8	35747
Soltu.DM.10G001390.v6.1	720	1	719
Soltu.DM.10G001400.v6.1	307	0	307
Soltu.DM.10G001410.v6.1	172	0	172
Soltu.DM.10G001430.v6.1	1045	4	1041
Soltu.DM.10G001450.v6.1	81	0	81
Soltu.DM.10G001460.v6.1	1397	1	1396
Soltu.DM.10G001480.v6.1	153	0	153
Soltu.DM.10G001520.v6.1	315	0	315
Soltu.DM.10G001540.v6.1	180	0	180
Soltu.DM.10G001550.v6.1	930	1	929
Soltu.DM.10G001560.v6.1	91	0	91
Soltu.DM.10G001590.v6.1	5	0	5
Soltu.DM.10G001600.v6.1	78	0	78
Soltu.DM.10G001610.v6.1	3	0	3
Soltu.DM.10G001620.v6.1	148	1	147
Soltu.DM.10G001630.v6.1	326	0	326
Soltu.DM.10G001650.v6.1	698	2	696
Soltu.DM.10G001670.v6.1	4234	1	4233
Soltu.DM.10G001680.v6.1	116	0	116
Soltu.DM.10G001690.v6.1	3	2	1
Soltu.DM.10G001700.v6.1	229	0	229
Soltu.DM.10G001730.v6.1	329	0	329
Soltu.DM.10G001740.v6.1	82	0	82
Soltu.DM.10G001920.v6.1	836	1	835
Soltu.DM.10G001930.v6.1	105	0	105
Soltu.DM.10G001950.v6.1	708	1	707
Soltu.DM.10G001960.v6.1	6	0	6
Soltu.DM.10G001970.v6.1	29	0	29
Soltu.DM.10G001990.v6.1	3	0	3
Soltu.DM.10G002020.v6.1	2373	3	2370
Soltu.DM.10G002030.v6.1	28	0	28
Soltu.DM.10G002040.v6.1	537	4	533
Soltu.DM.10G002050.v6.1	27	0	27
Soltu.DM.10G002060.v6.1	74	0	74
Soltu.DM.10G002070.v6.1	10	0	10
Soltu.DM.10G002080.v6.1	2	1	2
Soltu.DM.10G002090.v6.1	34	0	34
Soltu.DM.10G002100.v6.1	7	0	7
Soltu.DM.10G002110.v6.1	820	2	818
Soltu.DM.10G002120.v6.1	605	0	605
Soltu.DM.10G002130.v6.1	254	0	254
Soltu.DM.10G002140.v6.1	157	0	157
Soltu.DM.10G002150.v6.1	152	0	152
Soltu.DM.10G002160.v6.1	174	0	174
Soltu.DM.10G002180.v6.1	158	0	159
Soltu.DM.10G002190.v6.1	37	0	37
Soltu.DM.10G002200.v6.1	10	0	10
Soltu.DM.10G002220.v6.1	71	0	71
Soltu.DM.10G002260.v6.1	128	0	128
Soltu.DM.10G002270.v6.1	223	1	222
Soltu.DM.10G002280.v6.1	0	0	0
Soltu.DM.10G002290.v6.1	188	0	188
Soltu.DM.10G002300.v6.1	106	2	104
Soltu.DM.10G002330.v6.1	143	0	143
Soltu.DM.10G002340.v6.1	78	0	78
Soltu.DM.10G002380.v6.1	273	47	332
Soltu.DM.10G002390.v6.1	65	59	112
Soltu.DM.10G002400.v6.1	477	9	468
Soltu.DM.10G002440.v6.1	63	0	63
Soltu.DM.10G002450.v6.1	0	0	0
Soltu.DM.10G002490.v6.1	66	0	66
Soltu.DM.10G002500.v6.1	85	0	85
Soltu.DM.10G002540.v6.1	607	3	604
Soltu.DM.10G002550.v6.1	380	2	378
Soltu.DM.10G002560.v6.1	72	0	72
Soltu.DM.10G002570.v6.1	165	0	165
Soltu.DM.10G002650.v6.1	2	0	2
Soltu.DM.10G002680.v6.1	1054	3	1051
Soltu.DM.10G002700.v6.1	18	0	18
Soltu.DM.10G002790.v6.1	612	0	612
Soltu.DM.10G002800.v6.1	27	0	27
Soltu.DM.10G002810.v6.1	2	0	2
Soltu.DM.10G002820.v6.1	199	2	197
Soltu.DM.10G002840.v6.1	3	0	3
Soltu.DM.10G002850.v6.1	482	0	482
Soltu.DM.10G002860.v6.1	88	0	88
Soltu.DM.10G002890.v6.1	17	0	17
Soltu.DM.10G002930.v6.1	71	0	71
Soltu.DM.10G002940.v6.1	88	0	88
Soltu.DM.10G002980.v6.1	0	0	0
Soltu.DM.10G003040.v6.1	587	0	587
Soltu.DM.10G003050.v6.1	46	0	46
Soltu.DM.10G003060.v6.1	260	0	260
Soltu.DM.10G003070.v6.1	7	0	7
Soltu.DM.10G003090.v6.1	1	0	1
Soltu.DM.10G003110.v6.1	31	0	31
Soltu.DM.10G003140.v6.1	492	1	491
Soltu.DM.10G003150.v6.1	1	1	0
Soltu.DM.10G003160.v6.1	727	0	727
Soltu.DM.10G003170.v6.1	8	0	8
Soltu.DM.10G003180.v6.1	2	0	2
Soltu.DM.10G003220.v6.1	77	0	77
Soltu.DM.10G003240.v6.1	1	0	1
Soltu.DM.10G003250.v6.1	195	0	195
Soltu.DM.10G003260.v6.1	1731	5	1726
Soltu.DM.10G003270.v6.1	69	0	69
Soltu.DM.10G003300.v6.1	37	0	37
Soltu.DM.10G003310.v6.1	0	0	0
Soltu.DM.10G003320.v6.1	195	9	246
Soltu.DM.10G003330.v6.1	75	54	81
Soltu.DM.10G003340.v6.1	49567	17	49550
Soltu.DM.10G003370.v6.1	229	0	229
Soltu.DM.10G003380.v6.1	18	0	18
Soltu.DM.10G003390.v6.1	65	0	65
Soltu.DM.10G003400.v6.1	245	1	244
Soltu.DM.10G003410.v6.1	281	0	281
Soltu.DM.10G003420.v6.1	566	1	565
Soltu.DM.10G003430.v6.1	35	0	35
Soltu.DM.10G003440.v6.1	2	0	2
Soltu.DM.10G003460.v6.1	1	0	1
Soltu.DM.10G003470.v6.1	1	1	0
Soltu.DM.10G003480.v6.1	139	0	139
Soltu.DM.10G003490.v6.1	81	0	81
Soltu.DM.10G003500.v6.1	0	0	0
Soltu.DM.10G003520.v6.1	1	0	1
Soltu.DM.10G003530.v6.1	2	0	2
Soltu.DM.10G003570.v6.1	0	0	0
Soltu.DM.10G003580.v6.1	27	0	27
Soltu.DM.10G003590.v6.1	38	0	38
Soltu.DM.10G003600.v6.1	0	0	0
Soltu.DM.10G003630.v6.1	0	0	0
Soltu.DM.10G003640.v6.1	0	0	0
Soltu.DM.10G003660.v6.1	0	0	0
Soltu.DM.10G003670.v6.1	1	0	1
Soltu.DM.10G003680.v6.1	0	0	0
Soltu.DM.10G003690.v6.1	42	2	40
Soltu.DM.10G003700.v6.1	0	0	0
Soltu.DM.10G003710.v6.1	259	0	259
Soltu.DM.10G003720.v6.1	0	0	0
Soltu.DM.10G003740.v6.1	276	0	276
Soltu.DM.10G003750.v6.1	5	0	5
Soltu.DM.10G003760.v6.1	423	0	423
Soltu.DM.10G003770.v6.1	640	0	640
Soltu.DM.10G003780.v6.1	0	0	0
Soltu.DM.10G003790.v6.1	5	0	5
Soltu.DM.10G003820.v6.1	158	3	155
Soltu.DM.10G003830.v6.1	0	0	0
Soltu.DM.10G003850.v6.1	49	0	49
Soltu.DM.10G003860.v6.1	449	15	434
Soltu.DM.10G003940.v6.1	1	0	1
Soltu.DM.10G003950.v6.1	535	0	535
Soltu.DM.10G003960.v6.1	2	0	2
Soltu.DM.10G003970.v6.1	430	1	429
Soltu.DM.10G003980.v6.1	23	0	23
Soltu.DM.10G003990.v6.1	231	0	231
Soltu.DM.10G004010.v6.1	0	0	0
Soltu.DM.10G004030.v6.1	190	0	190
Soltu.DM.10G004070.v6.1	25	0	25
Soltu.DM.10G004100.v6.1	3	0	3
Soltu.DM.10G004140.v6.1	3	0	3
Soltu.DM.10G004150.v6.1	177	0	177
Soltu.DM.10G004170.v6.1	2	0	2
Soltu.DM.10G004180.v6.1	1	0	1
Soltu.DM.10G004190.v6.1	591	3	588
Soltu.DM.10G004210.v6.1	35	0	35
Soltu.DM.10G004220.v6.1	640	1	639
Soltu.DM.10G004230.v6.1	153	0	153
Soltu.DM.10G004240.v6.1	166	0	166
Soltu.DM.10G004270.v6.1	20	0	20
Soltu.DM.10G004300.v6.1	41	12	29
Soltu.DM.10G004310.v6.1	0	0	0
Soltu.DM.10G004320.v6.1	284	0	284
Soltu.DM.10G004330.v6.1	0	0	0
Soltu.DM.10G004340.v6.1	21	0	21
Soltu.DM.10G004350.v6.1	283	0	283
Soltu.DM.10G004370.v6.1	2	0	2
Soltu.DM.10G004380.v6.1	635	4	631
Soltu.DM.10G004440.v6.1	267	0	267
Soltu.DM.10G004450.v6.1	4	0	4
Soltu.DM.10G004470.v6.1	65	0	65
Soltu.DM.10G004530.v6.1	37	0	37
Soltu.DM.10G004540.v6.1	106	0	106
Soltu.DM.10G004570.v6.1	1882	11	1871
Soltu.DM.10G004640.v6.1	17	0	17
Soltu.DM.10G004660.v6.1	2240	1	2239
Soltu.DM.10G004670.v6.1	86	1	85
Soltu.DM.10G004680.v6.1	74	0	74
Soltu.DM.10G004700.v6.1	69	0	69
Soltu.DM.10G004720.v6.1	3	0	3
Soltu.DM.10G004770.v6.1	1540	1	1539
Soltu.DM.10G004810.v6.1	18	0	18
Soltu.DM.10G004830.v6.1	21	0	21
Soltu.DM.10G004840.v6.1	214	0	214
Soltu.DM.10G004850.v6.1	3	0	3
Soltu.DM.10G004860.v6.1	13111	15	13096
Soltu.DM.10G004870.v6.1	82	0	82
Soltu.DM.10G004880.v6.1	48	0	48
Soltu.DM.10G004900.v6.1	27	0	27
Soltu.DM.10G004910.v6.1	191	0	191
Soltu.DM.10G004930.v6.1	5	0	5
Soltu.DM.10G004940.v6.1	46	0	46
Soltu.DM.10G004950.v6.1	34	0	34
Soltu.DM.10G004960.v6.1	110	0	110
Soltu.DM.10G004970.v6.1	562	0	563
Soltu.DM.10G004980.v6.1	14	7	8
Soltu.DM.10G004990.v6.1	92	0	92
Soltu.DM.10G005000.v6.1	364	1	363
Soltu.DM.10G005120.v6.1	0	0	0
Soltu.DM.10G005140.v6.1	0	0	0
Soltu.DM.10G005150.v6.1	0	0	0
Soltu.DM.10G005160.v6.1	17	0	17
Soltu.DM.10G005170.v6.1	2	0	2
Soltu.DM.10G005180.v6.1	282	0	282
Soltu.DM.10G005190.v6.1	686	0	686
Soltu.DM.10G005220.v6.1	41	1	40
Soltu.DM.10G005230.v6.1	361	0	361
Soltu.DM.10G005240.v6.1	397	3	395
Soltu.DM.10G005250.v6.1	442	6	437
Soltu.DM.10G005260.v6.1	24	0	24
Soltu.DM.10G005270.v6.1	8	0	8
Soltu.DM.10G005280.v6.1	6	0	6
Soltu.DM.10G005290.v6.1	183	0	183
Soltu.DM.10G005300.v6.1	80	0	80
Soltu.DM.10G005310.v6.1	5	0	5
Soltu.DM.10G005320.v6.1	27	0	27
Soltu.DM.10G005330.v6.1	128	0	128
Soltu.DM.10G005360.v6.1	3	0	3
Soltu.DM.10G005370.v6.1	3	0	3
Soltu.DM.10G005390.v6.1	16	0	16
Soltu.DM.10G005400.v6.1	22	0	22
Soltu.DM.10G005410.v6.1	81	0	81
Soltu.DM.10G005420.v6.1	4	0	4
Soltu.DM.10G005430.v6.1	1	1	0
Soltu.DM.10G005500.v6.1	1	0	1
Soltu.DM.10G005520.v6.1	0	0	0
Soltu.DM.10G005530.v6.1	204	0	204
Soltu.DM.10G005560.v6.1	40	29	41
Soltu.DM.10G005570.v6.1	4	1	33
Soltu.DM.10G005580.v6.1	494	0	494
Soltu.DM.10G005590.v6.1	245	1	244
Soltu.DM.10G005610.v6.1	234	0	234
Soltu.DM.10G005650.v6.1	194	1	193
Soltu.DM.10G005660.v6.1	30	0	30
Soltu.DM.10G005730.v6.1	757	1	756
Soltu.DM.10G005750.v6.1	21	0	21
Soltu.DM.10G005760.v6.1	6	0	6
Soltu.DM.10G005770.v6.1	0	0	0
Soltu.DM.10G005790.v6.1	1	0	1
Soltu.DM.10G005800.v6.1	347	0	347
Soltu.DM.10G005810.v6.1	140	0	140
Soltu.DM.10G005820.v6.1	380	2	378
Soltu.DM.10G005840.v6.1	0	0	0
Soltu.DM.10G005850.v6.1	339	0	339
Soltu.DM.10G005870.v6.1	8	0	8
Soltu.DM.10G005890.v6.1	9	1	8
Soltu.DM.10G005900.v6.1	45	1	44
Soltu.DM.10G005910.v6.1	27	0	27
Soltu.DM.10G005930.v6.1	19	0	19
Soltu.DM.10G005940.v6.1	58	0	58
Soltu.DM.10G005970.v6.1	386	0	386
Soltu.DM.10G005990.v6.1	579	0	579
Soltu.DM.10G006000.v6.1	17	0	17
Soltu.DM.10G006020.v6.1	0	0	0
Soltu.DM.10G006100.v6.1	36	0	36
Soltu.DM.10G006110.v6.1	65	0	65
Soltu.DM.10G006120.v6.1	108	0	108
Soltu.DM.10G006150.v6.1	0	0	0
Soltu.DM.10G006170.v6.1	12	1	11
Soltu.DM.10G006180.v6.1	162	0	162
Soltu.DM.10G006200.v6.1	2	0	2
Soltu.DM.10G006260.v6.1	0	0	0
Soltu.DM.10G006290.v6.1	14	0	14
Soltu.DM.10G006300.v6.1	13	0	13
Soltu.DM.10G006310.v6.1	0	0	0
Soltu.DM.10G006350.v6.1	9	2	7
Soltu.DM.10G006360.v6.1	375	0	375
Soltu.DM.10G006370.v6.1	88	0	88
Soltu.DM.10G006380.v6.1	100	0	100
Soltu.DM.10G006710.v6.1	0	0	0
Soltu.DM.10G006750.v6.1	0	0	0
Soltu.DM.10G006790.v6.1	1	0	1
Soltu.DM.10G006810.v6.1	39	0	39
Soltu.DM.10G006830.v6.1	106	0	106
Soltu.DM.10G006850.v6.1	99	0	99
Soltu.DM.10G006870.v6.1	2	0	2
Soltu.DM.10G006980.v6.1	52	0	52
Soltu.DM.10G007000.v6.1	2313	0	2313
Soltu.DM.10G007010.v6.1	78	0	78
Soltu.DM.10G007030.v6.1	26	1	25
Soltu.DM.10G007130.v6.1	201	0	201
Soltu.DM.10G007200.v6.1	27	0	27
Soltu.DM.10G007220.v6.1	183	0	183
Soltu.DM.10G007250.v6.1	78	0	78
Soltu.DM.10G007300.v6.1	1	0	1
Soltu.DM.10G007320.v6.1	11	0	11
Soltu.DM.10G007490.v6.1	318	0	318
Soltu.DM.10G007500.v6.1	23	0	23
Soltu.DM.10G007540.v6.1	17406	7	17399
Soltu.DM.10G007690.v6.1	203	0	203
Soltu.DM.10G007710.v6.1	30	1	29
Soltu.DM.10G007760.v6.1	0	0	0
Soltu.DM.10G007780.v6.1	4	0	4
Soltu.DM.10G007830.v6.1	87	0	87
Soltu.DM.10G007840.v6.1	24	0	24
Soltu.DM.10G007900.v6.1	0	0	0
Soltu.DM.10G007910.v6.1	32	0	32
Soltu.DM.10G008000.v6.1	61	0	61
Soltu.DM.10G008120.v6.1	55	0	55
Soltu.DM.10G008160.v6.1	128	0	128
Soltu.DM.10G008190.v6.1	58	0	58
Soltu.DM.10G008260.v6.1	181	0	181
Soltu.DM.10G008270.v6.1	44	2	42
Soltu.DM.10G008290.v6.1	238	0	238
Soltu.DM.10G008360.v6.1	0	0	0
Soltu.DM.10G008400.v6.1	8	0	8
Soltu.DM.10G008460.v6.1	63	0	63
Soltu.DM.10G008490.v6.1	217	1	217
Soltu.DM.10G008500.v6.1	20	0	21
Soltu.DM.10G008520.v6.1	574	0	574
Soltu.DM.10G008660.v6.1	7	0	7
Soltu.DM.10G008850.v6.1	0	0	0
Soltu.DM.10G008880.v6.1	27	0	27
Soltu.DM.10G008900.v6.1	0	0	0
Soltu.DM.10G008950.v6.1	137	0	137
Soltu.DM.10G008960.v6.1	202	0	202
Soltu.DM.10G008990.v6.1	314	2	312
Soltu.DM.10G009010.v6.1	0	0	0
Soltu.DM.10G009060.v6.1	45	0	45
Soltu.DM.10G009070.v6.1	62	1	61
Soltu.DM.10G009080.v6.1	330	0	330
Soltu.DM.10G009140.v6.1	22	0	22
Soltu.DM.10G009180.v6.1	479	1	478
Soltu.DM.10G009650.v6.1	178	0	178
Soltu.DM.10G009910.v6.1	3	0	3
Soltu.DM.10G009940.v6.1	20	0	20
Soltu.DM.10G009980.v6.1	27	0	27
Soltu.DM.10G010020.v6.1	5	0	5
Soltu.DM.10G010040.v6.1	100	0	100
Soltu.DM.10G010160.v6.1	4	0	4
Soltu.DM.10G010300.v6.1	344	1	343
Soltu.DM.10G010380.v6.1	6	0	6
Soltu.DM.10G010390.v6.1	8	0	8
Soltu.DM.10G010450.v6.1	23	0	23
Soltu.DM.10G010480.v6.1	134	1	133
Soltu.DM.10G010490.v6.1	9	0	9
Soltu.DM.10G010530.v6.1	3	0	3
Soltu.DM.10G010620.v6.1	0	0	0
Soltu.DM.10G010630.v6.1	2	0	2
Soltu.DM.10G010800.v6.1	202	0	202
Soltu.DM.10G010820.v6.1	162	0	162
Soltu.DM.10G010830.v6.1	1	0	1
Soltu.DM.10G010900.v6.1	47	0	47
Soltu.DM.10G011020.v6.1	79	0	79
Soltu.DM.10G011050.v6.1	15	0	15
Soltu.DM.10G011070.v6.1	186	1	185
Soltu.DM.10G011110.v6.1	55	0	55
Soltu.DM.10G011180.v6.1	110	0	110
Soltu.DM.10G011200.v6.1	693	1	692
Soltu.DM.10G011240.v6.1	38	0	38
Soltu.DM.10G011260.v6.1	117	0	117
Soltu.DM.10G011300.v6.1	3	0	3
Soltu.DM.10G011330.v6.1	315	0	315
Soltu.DM.10G011360.v6.1	429	2	427
Soltu.DM.10G011440.v6.1	28269	4	28265
Soltu.DM.10G011470.v6.1	129	0	129
Soltu.DM.10G011510.v6.1	308	0	308
Soltu.DM.10G011850.v6.1	450	0	450
Soltu.DM.10G011920.v6.1	152	2	150
Soltu.DM.10G011940.v6.1	1465	0	1465
Soltu.DM.10G011960.v6.1	177	0	177
Soltu.DM.10G011990.v6.1	133	0	133
Soltu.DM.10G012000.v6.1	62	0	62
Soltu.DM.10G012090.v6.1	0	0	0
Soltu.DM.10G012140.v6.1	16	0	16
Soltu.DM.10G012200.v6.1	278	0	278
Soltu.DM.10G012210.v6.1	257	0	257
Soltu.DM.10G012240.v6.1	10	0	10
Soltu.DM.10G012320.v6.1	52	0	52
Soltu.DM.10G012330.v6.1	447	4	443
Soltu.DM.10G012340.v6.1	2	0	2
Soltu.DM.10G012510.v6.1	45	0	45
Soltu.DM.10G012540.v6.1	315	1	314
Soltu.DM.10G012550.v6.1	2	0	2
Soltu.DM.10G012590.v6.1	643	2	641
Soltu.DM.10G012600.v6.1	203	1	202
Soltu.DM.10G012780.v6.1	318	0	318
Soltu.DM.10G012790.v6.1	25	0	25
Soltu.DM.10G012810.v6.1	20	0	20
Soltu.DM.10G012830.v6.1	86	0	86
Soltu.DM.10G012850.v6.1	587	0	587
Soltu.DM.10G012870.v6.1	88	0	88
Soltu.DM.10G012880.v6.1	420	1	419
Soltu.DM.10G012890.v6.1	37	0	37
Soltu.DM.10G012930.v6.1	32	0	32
Soltu.DM.10G012990.v6.1	572	0	572
Soltu.DM.10G013030.v6.1	721	0	721
Soltu.DM.10G013040.v6.1	649	0	649
Soltu.DM.10G013050.v6.1	44	0	44
Soltu.DM.10G013080.v6.1	36	0	36
Soltu.DM.10G013100.v6.1	33	1	32
Soltu.DM.10G013220.v6.1	1616	2	1614
Soltu.DM.10G013240.v6.1	215	0	215
Soltu.DM.10G013330.v6.1	0	0	0
Soltu.DM.10G013370.v6.1	135	0	135
Soltu.DM.10G013380.v6.1	107	0	107
Soltu.DM.10G013400.v6.1	40	4	36
Soltu.DM.10G013440.v6.1	607	3	604
Soltu.DM.10G013450.v6.1	124	0	124
Soltu.DM.10G013480.v6.1	78	0	78
Soltu.DM.10G013520.v6.1	2764	3	2761
Soltu.DM.10G013530.v6.1	678	0	678
Soltu.DM.10G013660.v6.1	130	0	130
Soltu.DM.10G013740.v6.1	16	0	16
Soltu.DM.10G013900.v6.1	0	0	0
Soltu.DM.10G013940.v6.1	0	0	0
Soltu.DM.10G013990.v6.1	72	0	72
Soltu.DM.10G014030.v6.1	1	0	1
Soltu.DM.10G014340.v6.1	0	0	0
Soltu.DM.10G014400.v6.1	0	0	0
Soltu.DM.10G014530.v6.1	260	0	260
Soltu.DM.10G014560.v6.1	196	0	196
Soltu.DM.10G014570.v6.1	17	0	17
Soltu.DM.10G014590.v6.1	18	0	18
Soltu.DM.10G014620.v6.1	0	0	0
Soltu.DM.10G014770.v6.1	30	0	30
Soltu.DM.10G014810.v6.1	343	0	343
Soltu.DM.10G014880.v6.1	8	0	8
Soltu.DM.10G014900.v6.1	3218	0	3218
Soltu.DM.10G014940.v6.1	21	0	21
Soltu.DM.10G014950.v6.1	528	0	528
Soltu.DM.10G014990.v6.1	0	0	0
Soltu.DM.10G015000.v6.1	7	0	7
Soltu.DM.10G015020.v6.1	2	0	2
Soltu.DM.10G015040.v6.1	28	0	28
Soltu.DM.10G015060.v6.1	20	0	20
Soltu.DM.10G015110.v6.1	516	1	515
Soltu.DM.10G015120.v6.1	1497	1	1496
Soltu.DM.10G015140.v6.1	26	0	26
Soltu.DM.10G015160.v6.1	26	0	26
Soltu.DM.10G015240.v6.1	0	0	0
Soltu.DM.10G015280.v6.1	0	0	0
Soltu.DM.10G015300.v6.1	0	0	0
Soltu.DM.10G015310.v6.1	45	0	45
Soltu.DM.10G015320.v6.1	91	0	91
Soltu.DM.10G015370.v6.1	70	0	70
Soltu.DM.10G015380.v6.1	269	0	269
Soltu.DM.10G015390.v6.1	1743	0	1743
Soltu.DM.10G015400.v6.1	0	0	0
Soltu.DM.10G015410.v6.1	162	0	162
Soltu.DM.10G015450.v6.1	0	0	0
Soltu.DM.10G015460.v6.1	59	0	59
Soltu.DM.10G015470.v6.1	62	0	62
Soltu.DM.10G015480.v6.1	24	0	24
Soltu.DM.10G015520.v6.1	1853	5	1848
Soltu.DM.10G015540.v6.1	40	0	40
Soltu.DM.10G015550.v6.1	36	0	36
Soltu.DM.10G015560.v6.1	8	0	8
Soltu.DM.10G015570.v6.1	3	0	3
Soltu.DM.10G015630.v6.1	376	0	376
Soltu.DM.10G015640.v6.1	0	0	0
Soltu.DM.10G015680.v6.1	111	0	111
Soltu.DM.10G015690.v6.1	25	0	25
Soltu.DM.10G015700.v6.1	636	0	636
Soltu.DM.10G015720.v6.1	627	2	625
Soltu.DM.10G015730.v6.1	120	0	120
Soltu.DM.10G015740.v6.1	40	0	40
Soltu.DM.10G015760.v6.1	72	0	72
Soltu.DM.10G015780.v6.1	2123	0	2123
Soltu.DM.10G015800.v6.1	0	0	0
Soltu.DM.10G015810.v6.1	0	0	0
Soltu.DM.10G015840.v6.1	3	0	3
Soltu.DM.10G015850.v6.1	55	0	55
Soltu.DM.10G015870.v6.1	46	0	46
Soltu.DM.10G015880.v6.1	52	0	52
Soltu.DM.10G015890.v6.1	6	0	6
Soltu.DM.10G015900.v6.1	2	0	2
Soltu.DM.10G015910.v6.1	1	1	0
Soltu.DM.10G015930.v6.1	4	0	4
Soltu.DM.10G015940.v6.1	0	0	0
Soltu.DM.10G016030.v6.1	42	1	41
Soltu.DM.10G016040.v6.1	622	0	622
Soltu.DM.10G016100.v6.1	1	0	1
Soltu.DM.10G016180.v6.1	2	0	2
Soltu.DM.10G016190.v6.1	60	1	59
Soltu.DM.10G016230.v6.1	204	0	204
Soltu.DM.10G016250.v6.1	145	0	145
Soltu.DM.10G016260.v6.1	0	0	0
Soltu.DM.10G016290.v6.1	13	0	13
Soltu.DM.10G016320.v6.1	60	0	60
Soltu.DM.10G016330.v6.1	0	0	0
Soltu.DM.10G016340.v6.1	133	0	133
Soltu.DM.10G016350.v6.1	99	0	99
Soltu.DM.10G016470.v6.1	0	0	0
Soltu.DM.10G016480.v6.1	334	3	331
Soltu.DM.10G016530.v6.1	57	0	57
Soltu.DM.10G016540.v6.1	359	1	358
Soltu.DM.10G016560.v6.1	16	0	16
Soltu.DM.10G016610.v6.1	15	0	15
Soltu.DM.10G016620.v6.1	748	0	748
Soltu.DM.10G016630.v6.1	4844	10	4834
Soltu.DM.10G016660.v6.1	388	0	388
Soltu.DM.10G016670.v6.1	377	0	377
Soltu.DM.10G016720.v6.1	223	22	201
Soltu.DM.10G016830.v6.1	1	0	1
Soltu.DM.10G016850.v6.1	199	5	194
Soltu.DM.10G016870.v6.1	78	2	76
Soltu.DM.10G016900.v6.1	476	0	476
Soltu.DM.10G016910.v6.1	396	0	396
Soltu.DM.10G016920.v6.1	39	0	39
Soltu.DM.10G016930.v6.1	37	17	20
Soltu.DM.10G016940.v6.1	873	1	872
Soltu.DM.10G016950.v6.1	137	0	137
Soltu.DM.10G016960.v6.1	1	0	1
Soltu.DM.10G016970.v6.1	435	0	435
Soltu.DM.10G016990.v6.1	77	0	77
Soltu.DM.10G017030.v6.1	0	0	0
Soltu.DM.10G017040.v6.1	2	0	2
Soltu.DM.10G017070.v6.1	56	0	56
Soltu.DM.10G017080.v6.1	10	0	10
Soltu.DM.10G017090.v6.1	0	0	0
Soltu.DM.10G017110.v6.1	0	0	0
Soltu.DM.10G017170.v6.1	1	0	1
Soltu.DM.10G017180.v6.1	788	0	788
Soltu.DM.10G017220.v6.1	1	0	1
Soltu.DM.10G017360.v6.1	13	0	13
Soltu.DM.10G017370.v6.1	7	0	7
Soltu.DM.10G017460.v6.1	8	0	8
Soltu.DM.10G017480.v6.1	160	1	159
Soltu.DM.10G017500.v6.1	104	1	103
Soltu.DM.10G017510.v6.1	1	0	1
Soltu.DM.10G017520.v6.1	473	0	473
Soltu.DM.10G017540.v6.1	51	0	51
Soltu.DM.10G017550.v6.1	25	0	25
Soltu.DM.10G017560.v6.1	12	0	12
Soltu.DM.10G017580.v6.1	817	0	817
Soltu.DM.10G017590.v6.1	1141	0	1141
