Soltu.DM.05G005160.v6.1	2	0	2
Soltu.DM.05G005180.v6.1	62	0	62
Soltu.DM.05G005190.v6.1	50	1	49
Soltu.DM.05G005210.v6.1	0	0	0
Soltu.DM.05G005240.v6.1	447	1	446
Soltu.DM.05G005260.v6.1	718	0	718
Soltu.DM.05G005270.v6.1	210	1	209
Soltu.DM.05G005290.v6.1	211	0	211
Soltu.DM.05G005300.v6.1	1906	0	1906
Soltu.DM.05G005310.v6.1	1	0	1
Soltu.DM.05G005320.v6.1	30	0	30
Soltu.DM.05G005330.v6.1	106	0	106
Soltu.DM.05G005340.v6.1	15	0	15
Soltu.DM.05G005360.v6.1	0	0	0
Soltu.DM.05G005370.v6.1	45	0	45
Soltu.DM.05G005380.v6.1	318	0	318
Soltu.DM.05G005390.v6.1	228	0	228
Soltu.DM.05G005430.v6.1	44	5	39
Soltu.DM.05G005450.v6.1	252	0	252
Soltu.DM.05G005460.v6.1	88	0	88
Soltu.DM.05G005470.v6.1	343	0	343
Soltu.DM.05G005480.v6.1	0	0	0
Soltu.DM.05G005500.v6.1	8	1	7
Soltu.DM.05G005520.v6.1	25	0	25
Soltu.DM.05G005540.v6.1	124	0	124
Soltu.DM.05G005560.v6.1	22	1	21
Soltu.DM.05G005570.v6.1	136	0	136
Soltu.DM.05G005580.v6.1	359	0	359
Soltu.DM.05G005590.v6.1	17	0	17
Soltu.DM.05G005600.v6.1	1224	4	1220
Soltu.DM.05G005680.v6.1	89	3	86
Soltu.DM.05G005690.v6.1	41	0	41
Soltu.DM.05G005810.v6.1	22	0	22
Soltu.DM.05G005820.v6.1	0	0	0
Soltu.DM.05G005840.v6.1	87	1	86
Soltu.DM.05G005850.v6.1	27	1	26
Soltu.DM.05G005860.v6.1	0	0	0
Soltu.DM.05G005870.v6.1	456	0	456
Soltu.DM.05G005890.v6.1	19	0	19
Soltu.DM.05G005900.v6.1	14	0	14
Soltu.DM.05G006020.v6.1	1	0	1
Soltu.DM.05G006030.v6.1	7	0	7
Soltu.DM.05G006040.v6.1	9	0	9
Soltu.DM.05G006080.v6.1	14	0	14
Soltu.DM.05G006090.v6.1	170	0	170
Soltu.DM.05G006100.v6.1	233	0	233
Soltu.DM.05G006110.v6.1	329	0	329
Soltu.DM.05G006120.v6.1	632	1	631
Soltu.DM.05G006130.v6.1	1013	0	1013
Soltu.DM.05G006140.v6.1	6	0	6
Soltu.DM.05G006150.v6.1	1233	2	1231
Soltu.DM.05G006170.v6.1	487	0	487
Soltu.DM.05G006180.v6.1	71	0	71
Soltu.DM.05G006190.v6.1	3	0	3
Soltu.DM.05G006210.v6.1	0	0	0
Soltu.DM.05G006220.v6.1	35	9	26
Soltu.DM.05G006230.v6.1	423	0	423
Soltu.DM.05G006240.v6.1	1315	1	1314
Soltu.DM.05G006280.v6.1	82	0	82
Soltu.DM.05G006290.v6.1	26	0	33
Soltu.DM.05G006300.v6.1	0	7	0
Soltu.DM.05G006310.v6.1	115	0	115
Soltu.DM.05G006320.v6.1	69	0	69
Soltu.DM.05G006340.v6.1	2428	0	2428
Soltu.DM.05G006350.v6.1	495	0	495
Soltu.DM.05G006380.v6.1	250	0	250
Soltu.DM.05G006390.v6.1	413	2	411
Soltu.DM.05G006410.v6.1	19	0	19
Soltu.DM.05G006420.v6.1	25	0	25
Soltu.DM.05G006430.v6.1	1407	1	1406
Soltu.DM.05G006440.v6.1	1077	1	1076
Soltu.DM.05G006450.v6.1	854	2	852
Soltu.DM.05G006460.v6.1	631	5	626
Soltu.DM.05G006470.v6.1	126	0	126
Soltu.DM.05G006480.v6.1	75	0	75
Soltu.DM.05G006490.v6.1	323	0	323
Soltu.DM.05G006500.v6.1	1	0	1
Soltu.DM.05G006510.v6.1	131	0	131
Soltu.DM.05G006520.v6.1	290	0	290
Soltu.DM.05G006530.v6.1	0	0	0
Soltu.DM.05G006540.v6.1	0	0	0
Soltu.DM.05G006550.v6.1	27	0	27
Soltu.DM.05G006560.v6.1	24	0	24
Soltu.DM.05G006570.v6.1	1059	0	1059
Soltu.DM.05G006580.v6.1	43	0	44
Soltu.DM.05G006590.v6.1	0	1	0
Soltu.DM.05G006620.v6.1	35	0	35
Soltu.DM.05G006650.v6.1	285	1	284
Soltu.DM.05G006660.v6.1	4	1	3
Soltu.DM.05G006670.v6.1	282	0	282
Soltu.DM.05G006710.v6.1	5	0	5
Soltu.DM.05G006720.v6.1	58	57	1
Soltu.DM.05G006740.v6.1	2	0	2
Soltu.DM.05G006750.v6.1	3	0	3
Soltu.DM.05G006760.v6.1	157	0	157
Soltu.DM.05G006780.v6.1	637	0	637
Soltu.DM.05G006790.v6.1	1	0	1
Soltu.DM.05G006800.v6.1	266	0	266
Soltu.DM.05G006810.v6.1	2	0	2
Soltu.DM.05G006840.v6.1	25	0	25
Soltu.DM.05G006850.v6.1	112	0	112
Soltu.DM.05G006870.v6.1	231	0	231
Soltu.DM.05G006880.v6.1	175	0	175
Soltu.DM.05G006890.v6.1	3	0	3
Soltu.DM.05G006900.v6.1	357	0	357
Soltu.DM.05G006910.v6.1	16	2	14
Soltu.DM.05G006920.v6.1	438	0	438
Soltu.DM.05G006930.v6.1	1509	4	1506
Soltu.DM.05G006940.v6.1	1749	1	1749
Soltu.DM.05G006950.v6.1	565	2	563
Soltu.DM.05G006960.v6.1	0	0	0
Soltu.DM.05G006970.v6.1	413	0	413
Soltu.DM.05G006990.v6.1	93	0	93
Soltu.DM.05G007040.v6.1	45	4	41
Soltu.DM.05G007050.v6.1	485	0	485
Soltu.DM.05G007060.v6.1	4	3	1
Soltu.DM.05G007070.v6.1	89	0	89
Soltu.DM.05G007080.v6.1	45	0	45
Soltu.DM.05G007090.v6.1	2291	2	2289
Soltu.DM.05G007100.v6.1	17	1	16
Soltu.DM.05G007460.v6.1	72	1	71
Soltu.DM.05G007470.v6.1	460	0	460
Soltu.DM.05G007480.v6.1	0	0	0
Soltu.DM.05G007520.v6.1	117	0	117
Soltu.DM.05G007540.v6.1	22	0	22
Soltu.DM.05G007550.v6.1	70	0	70
Soltu.DM.05G007570.v6.1	0	0	0
Soltu.DM.05G007590.v6.1	11	0	11
Soltu.DM.05G007610.v6.1	305	1	304
Soltu.DM.05G007630.v6.1	20	0	20
Soltu.DM.05G007640.v6.1	35	1	34
Soltu.DM.05G007650.v6.1	86	0	86
Soltu.DM.05G007660.v6.1	32	0	32
Soltu.DM.05G007670.v6.1	482	1	481
Soltu.DM.05G007680.v6.1	73	0	73
Soltu.DM.05G007700.v6.1	420	1	419
Soltu.DM.05G007710.v6.1	82	3	79
Soltu.DM.05G007720.v6.1	115	2	113
Soltu.DM.05G007740.v6.1	152	8	144
Soltu.DM.05G007750.v6.1	0	0	0
Soltu.DM.05G007760.v6.1	202	0	202
Soltu.DM.05G007770.v6.1	10	0	10
Soltu.DM.05G007780.v6.1	124	1	123
Soltu.DM.05G007790.v6.1	2	0	2
Soltu.DM.05G007800.v6.1	0	0	0
Soltu.DM.05G007830.v6.1	49	0	49
Soltu.DM.05G007840.v6.1	1	0	1
Soltu.DM.05G007850.v6.1	44	0	44
Soltu.DM.05G007860.v6.1	12	0	12
Soltu.DM.05G007900.v6.1	36	1	45
Soltu.DM.05G007910.v6.1	6	15	1
Soltu.DM.05G007920.v6.1	1110	0	1110
Soltu.DM.05G007930.v6.1	0	0	0
Soltu.DM.05G007940.v6.1	3	0	3
Soltu.DM.05G007950.v6.1	388	0	388
Soltu.DM.05G007960.v6.1	0	0	0
Soltu.DM.05G007970.v6.1	1	0	1
Soltu.DM.05G008000.v6.1	5	0	5
Soltu.DM.05G008010.v6.1	576	0	576
Soltu.DM.05G008020.v6.1	8	1	7
Soltu.DM.05G008030.v6.1	431	0	431
Soltu.DM.05G008040.v6.1	141	0	141
Soltu.DM.05G008050.v6.1	0	0	0
Soltu.DM.05G008060.v6.1	1135	3	1132
Soltu.DM.05G008070.v6.1	179	0	179
Soltu.DM.05G008080.v6.1	181	1	180
Soltu.DM.05G008090.v6.1	1963	2	1961
Soltu.DM.05G008100.v6.1	254	0	254
Soltu.DM.05G008130.v6.1	89	0	89
Soltu.DM.05G008140.v6.1	0	0	0
Soltu.DM.05G008150.v6.1	78	0	78
Soltu.DM.05G008330.v6.1	27	0	27
Soltu.DM.05G008360.v6.1	518	0	518
Soltu.DM.05G008370.v6.1	56	0	56
Soltu.DM.05G008380.v6.1	202	0	202
Soltu.DM.05G008390.v6.1	1389	3	1386
Soltu.DM.05G008410.v6.1	126	0	126
Soltu.DM.05G008420.v6.1	182	0	182
Soltu.DM.05G008430.v6.1	0	0	0
Soltu.DM.05G008440.v6.1	0	0	0
Soltu.DM.05G008450.v6.1	66	2	64
Soltu.DM.05G008460.v6.1	3	3	0
Soltu.DM.05G008480.v6.1	2	2	0
Soltu.DM.05G008490.v6.1	1	0	1
Soltu.DM.05G008500.v6.1	7	1	6
Soltu.DM.05G008510.v6.1	1	0	1
Soltu.DM.05G008520.v6.1	246	1	245
Soltu.DM.05G008530.v6.1	2045	1	2044
Soltu.DM.05G008540.v6.1	2908	1	2907
Soltu.DM.05G008560.v6.1	1677	2	1675
Soltu.DM.05G008690.v6.1	5	0	5
Soltu.DM.05G008750.v6.1	8	0	8
Soltu.DM.05G008780.v6.1	54	0	54
Soltu.DM.05G008840.v6.1	0	0	0
Soltu.DM.05G008850.v6.1	21	0	21
Soltu.DM.05G008890.v6.1	90	0	90
Soltu.DM.05G008930.v6.1	34	0	34
Soltu.DM.05G008950.v6.1	50	0	50
Soltu.DM.05G008960.v6.1	1388	3	1385
Soltu.DM.05G008970.v6.1	277	2	275
Soltu.DM.05G008990.v6.1	80	0	80
Soltu.DM.05G009010.v6.1	179	0	179
Soltu.DM.05G009020.v6.1	178	0	178
Soltu.DM.05G009030.v6.1	1439	2	1437
Soltu.DM.05G009040.v6.1	94	0	94
Soltu.DM.05G009050.v6.1	2	0	2
Soltu.DM.05G009120.v6.1	87	9	78
Soltu.DM.05G009130.v6.1	25	0	25
Soltu.DM.05G009140.v6.1	194	0	194
Soltu.DM.05G009200.v6.1	62	0	62
Soltu.DM.05G009220.v6.1	4	0	4
Soltu.DM.05G009230.v6.1	3	0	3
Soltu.DM.05G009240.v6.1	2	0	2
Soltu.DM.05G009250.v6.1	31	0	31
Soltu.DM.05G009260.v6.1	338	0	338
Soltu.DM.05G009310.v6.1	72	0	72
Soltu.DM.05G009320.v6.1	155	2	153
Soltu.DM.05G009330.v6.1	155	0	155
Soltu.DM.05G009340.v6.1	24	0	24
Soltu.DM.05G009350.v6.1	0	0	0
Soltu.DM.05G009360.v6.1	165	0	165
Soltu.DM.05G009410.v6.1	28	0	28
Soltu.DM.05G009420.v6.1	32	1	31
Soltu.DM.05G009430.v6.1	409	1	408
Soltu.DM.05G009490.v6.1	1	0	1
Soltu.DM.05G009500.v6.1	2	0	2
Soltu.DM.05G009520.v6.1	1592	0	1592
Soltu.DM.05G009530.v6.1	0	0	0
Soltu.DM.05G009540.v6.1	1593	0	1593
Soltu.DM.05G009590.v6.1	24	2	22
Soltu.DM.05G009600.v6.1	320	1	319
Soltu.DM.05G009650.v6.1	53	0	53
Soltu.DM.05G009660.v6.1	4798	3	4795
Soltu.DM.05G009690.v6.1	49	0	49
Soltu.DM.05G009720.v6.1	0	0	0
Soltu.DM.05G009750.v6.1	889	1	888
Soltu.DM.05G009760.v6.1	199	0	199
Soltu.DM.05G009780.v6.1	0	0	0
Soltu.DM.05G009790.v6.1	0	0	0
Soltu.DM.05G009800.v6.1	3	3	2
Soltu.DM.05G009810.v6.1	3564	7	3559
Soltu.DM.05G009830.v6.1	374	0	374
Soltu.DM.05G009860.v6.1	653	3	650
Soltu.DM.05G009870.v6.1	6148	1	6147
Soltu.DM.05G009880.v6.1	2	0	2
Soltu.DM.05G009910.v6.1	190	0	190
Soltu.DM.05G009920.v6.1	99	0	99
Soltu.DM.05G009940.v6.1	3665	0	3665
Soltu.DM.05G010000.v6.1	110	0	110
Soltu.DM.05G010010.v6.1	33	0	33
Soltu.DM.05G010020.v6.1	0	0	0
Soltu.DM.05G010040.v6.1	818	4	814
Soltu.DM.05G010070.v6.1	286	1	285
Soltu.DM.05G010080.v6.1	322	0	322
Soltu.DM.05G010100.v6.1	88	0	88
Soltu.DM.05G010110.v6.1	550	0	550
Soltu.DM.05G010120.v6.1	2	1	1
Soltu.DM.05G010130.v6.1	322	0	322
Soltu.DM.05G010140.v6.1	53	0	53
Soltu.DM.05G010160.v6.1	310	0	310
Soltu.DM.05G010170.v6.1	213	0	213
Soltu.DM.05G010190.v6.1	633	46	813
Soltu.DM.05G010200.v6.1	919	183	962
Soltu.DM.05G010220.v6.1	0	0	0
Soltu.DM.05G010240.v6.1	1	0	1
Soltu.DM.05G010260.v6.1	1	0	1
Soltu.DM.05G010270.v6.1	106	1	105
Soltu.DM.05G010290.v6.1	6	0	6
Soltu.DM.05G010300.v6.1	1	0	1
Soltu.DM.05G010310.v6.1	14	0	14
Soltu.DM.05G010330.v6.1	47	0	47
Soltu.DM.05G010340.v6.1	664	4	660
Soltu.DM.05G010360.v6.1	494	0	494
Soltu.DM.05G010370.v6.1	0	0	0
Soltu.DM.05G010380.v6.1	2095	0	2095
Soltu.DM.05G010390.v6.1	566	0	566
Soltu.DM.05G010400.v6.1	23	0	23
Soltu.DM.05G010410.v6.1	24	0	24
Soltu.DM.05G010420.v6.1	0	0	0
Soltu.DM.05G010430.v6.1	74	0	74
Soltu.DM.05G010440.v6.1	31	0	31
Soltu.DM.05G010450.v6.1	120	0	120
Soltu.DM.05G010460.v6.1	503	5	498
Soltu.DM.05G010490.v6.1	180	0	180
Soltu.DM.05G010500.v6.1	82	0	82
Soltu.DM.05G010540.v6.1	150	0	150
Soltu.DM.05G010550.v6.1	6	6	0
Soltu.DM.05G010580.v6.1	5104	0	5104
Soltu.DM.05G010700.v6.1	1035	0	1035
Soltu.DM.05G010710.v6.1	172	0	172
Soltu.DM.05G010730.v6.1	110	0	110
Soltu.DM.05G010760.v6.1	0	0	0
Soltu.DM.05G010770.v6.1	33	12	21
Soltu.DM.05G010790.v6.1	2161	0	2161
Soltu.DM.05G010810.v6.1	22	0	22
Soltu.DM.05G010830.v6.1	4	3	1
Soltu.DM.05G010860.v6.1	902	1	901
Soltu.DM.05G010880.v6.1	5	3	2
Soltu.DM.05G010890.v6.1	122	0	122
Soltu.DM.05G010900.v6.1	20	0	20
Soltu.DM.05G010910.v6.1	0	0	0
Soltu.DM.05G010950.v6.1	280	0	280
Soltu.DM.05G010960.v6.1	153	0	153
Soltu.DM.05G011040.v6.1	4	0	4
Soltu.DM.05G011050.v6.1	0	0	0
Soltu.DM.05G011080.v6.1	21	0	21
Soltu.DM.05G011130.v6.1	37	0	37
Soltu.DM.05G011430.v6.1	199	0	199
Soltu.DM.05G011440.v6.1	124	0	124
Soltu.DM.05G011470.v6.1	70	0	70
Soltu.DM.05G011480.v6.1	203	0	203
Soltu.DM.05G011490.v6.1	0	4	0
Soltu.DM.05G011500.v6.1	555	0	559
Soltu.DM.05G011520.v6.1	43	0	43
Soltu.DM.05G011560.v6.1	71	0	71
Soltu.DM.05G011570.v6.1	0	0	0
Soltu.DM.05G011580.v6.1	47	0	47
Soltu.DM.05G011610.v6.1	124	0	124
Soltu.DM.05G011620.v6.1	43	1	42
Soltu.DM.05G011630.v6.1	91	0	91
Soltu.DM.05G011640.v6.1	137	0	137
Soltu.DM.05G011650.v6.1	98	0	98
Soltu.DM.05G011700.v6.1	1	0	1
Soltu.DM.05G011710.v6.1	1	0	1
Soltu.DM.05G011720.v6.1	0	0	0
Soltu.DM.05G011730.v6.1	250	0	250
Soltu.DM.05G011740.v6.1	0	0	0
Soltu.DM.05G011750.v6.1	1	0	1
Soltu.DM.05G011760.v6.1	0	0	0
Soltu.DM.05G011770.v6.1	3	1	2
Soltu.DM.05G011780.v6.1	6711	3	6708
Soltu.DM.05G011790.v6.1	576	1	575
Soltu.DM.05G011830.v6.1	1563	7	1556
Soltu.DM.05G011860.v6.1	1	0	1
Soltu.DM.05G011870.v6.1	275	1	274
Soltu.DM.05G011880.v6.1	1	0	1
Soltu.DM.05G011890.v6.1	0	0	0
Soltu.DM.05G011900.v6.1	1718	1	1717
Soltu.DM.05G011910.v6.1	39	1	38
Soltu.DM.05G011930.v6.1	529	2	527
Soltu.DM.05G011970.v6.1	2076	1	2075
Soltu.DM.05G011990.v6.1	652	115	537
Soltu.DM.05G012000.v6.1	215	2	213
Soltu.DM.05G012010.v6.1	522	0	522
Soltu.DM.05G012070.v6.1	9	0	9
Soltu.DM.05G012100.v6.1	298	0	298
Soltu.DM.05G012120.v6.1	21	0	21
Soltu.DM.05G012130.v6.1	154	0	154
Soltu.DM.05G012150.v6.1	1123	0	1123
Soltu.DM.05G012170.v6.1	43	0	43
Soltu.DM.05G012210.v6.1	2	0	2
Soltu.DM.05G012280.v6.1	187	0	187
Soltu.DM.05G012290.v6.1	442	0	442
Soltu.DM.05G012310.v6.1	1	0	1
Soltu.DM.05G012330.v6.1	628	0	628
Soltu.DM.05G012350.v6.1	685	0	685
Soltu.DM.05G012360.v6.1	0	0	0
Soltu.DM.05G012370.v6.1	6	6	0
Soltu.DM.05G012420.v6.1	648	1	647
Soltu.DM.05G012430.v6.1	3693	0	3693
Soltu.DM.05G012480.v6.1	246	0	246
Soltu.DM.05G012510.v6.1	15	0	15
Soltu.DM.05G012520.v6.1	39	0	39
Soltu.DM.05G012600.v6.1	16	1	15
Soltu.DM.05G012690.v6.1	0	0	0
Soltu.DM.05G012710.v6.1	307	0	307
Soltu.DM.05G012720.v6.1	3904	3	3901
Soltu.DM.05G012760.v6.1	39	0	39
Soltu.DM.05G012790.v6.1	139	0	139
Soltu.DM.05G012800.v6.1	647	0	647
Soltu.DM.05G012810.v6.1	110	0	110
Soltu.DM.05G012820.v6.1	101	0	101
Soltu.DM.05G012840.v6.1	120	0	120
Soltu.DM.05G012890.v6.1	790	3	787
Soltu.DM.05G012910.v6.1	203	0	203
Soltu.DM.05G012950.v6.1	60	0	60
Soltu.DM.05G012970.v6.1	39	0	39
Soltu.DM.05G012980.v6.1	999	0	999
Soltu.DM.05G013000.v6.1	135	0	135
Soltu.DM.05G013010.v6.1	83	0	83
Soltu.DM.05G013050.v6.1	39	0	39
Soltu.DM.05G013080.v6.1	2	0	2
Soltu.DM.05G013110.v6.1	415	0	415
Soltu.DM.05G013120.v6.1	305	2	303
Soltu.DM.05G013130.v6.1	263	1	262
Soltu.DM.05G013200.v6.1	83	33	52
Soltu.DM.05G013210.v6.1	805	0	807
Soltu.DM.05G013230.v6.1	803	0	803
Soltu.DM.05G013270.v6.1	210	0	210
Soltu.DM.05G013280.v6.1	644	0	644
Soltu.DM.05G013300.v6.1	200	4	196
Soltu.DM.05G013340.v6.1	246	0	246
Soltu.DM.05G013350.v6.1	44	0	44
Soltu.DM.05G013360.v6.1	221	0	221
Soltu.DM.05G013380.v6.1	440	0	440
Soltu.DM.05G013410.v6.1	177	0	177
Soltu.DM.05G013430.v6.1	49	0	49
Soltu.DM.05G013440.v6.1	293	3	290
Soltu.DM.05G013460.v6.1	788	0	788
Soltu.DM.05G013480.v6.1	232	0	232
Soltu.DM.05G013490.v6.1	510	1	509
Soltu.DM.05G013540.v6.1	51	0	51
Soltu.DM.05G013560.v6.1	147	0	147
Soltu.DM.05G013620.v6.1	128	0	128
Soltu.DM.05G013630.v6.1	14	0	14
Soltu.DM.05G013640.v6.1	14	0	14
Soltu.DM.05G013660.v6.1	416	0	416
Soltu.DM.05G013670.v6.1	938	2	936
Soltu.DM.05G013680.v6.1	301	0	301
Soltu.DM.05G013690.v6.1	373	0	373
Soltu.DM.05G013700.v6.1	212	0	212
Soltu.DM.05G013710.v6.1	90	0	90
Soltu.DM.05G013750.v6.1	403	1	402
Soltu.DM.05G013800.v6.1	34	1	33
Soltu.DM.05G013850.v6.1	5	0	5
Soltu.DM.05G013880.v6.1	0	0	0
Soltu.DM.05G013990.v6.1	72	0	72
Soltu.DM.05G014160.v6.1	483	0	483
Soltu.DM.05G014190.v6.1	92	0	92
Soltu.DM.05G014200.v6.1	89	0	89
Soltu.DM.05G014230.v6.1	266	0	266
Soltu.DM.05G014240.v6.1	46	0	46
Soltu.DM.05G014290.v6.1	3	0	3
Soltu.DM.05G014320.v6.1	415	1	414
Soltu.DM.05G014610.v6.1	73	0	73
Soltu.DM.05G014630.v6.1	756	0	756
Soltu.DM.05G014640.v6.1	24	0	24
Soltu.DM.05G015210.v6.1	3	0	3
Soltu.DM.05G015260.v6.1	1	0	1
Soltu.DM.05G015300.v6.1	72	0	72
Soltu.DM.05G015360.v6.1	27	0	27
Soltu.DM.05G015440.v6.1	74	0	74
Soltu.DM.05G015540.v6.1	1068	1	1067
Soltu.DM.05G015560.v6.1	10	0	10
Soltu.DM.05G015660.v6.1	149	1	148
Soltu.DM.05G015670.v6.1	1650	6	1644
Soltu.DM.05G015710.v6.1	306	0	306
Soltu.DM.05G015790.v6.1	441	3	438
Soltu.DM.05G015800.v6.1	97	1	96
Soltu.DM.05G015870.v6.1	1285	0	1285
Soltu.DM.05G015960.v6.1	336	0	336
Soltu.DM.05G016000.v6.1	569	2	567
Soltu.DM.05G016140.v6.1	150	0	150
Soltu.DM.05G016210.v6.1	1272	0	1272
Soltu.DM.05G016340.v6.1	37	2	35
Soltu.DM.05G016400.v6.1	304	0	304
Soltu.DM.05G016440.v6.1	1702	3	1699
Soltu.DM.05G016460.v6.1	8410	12	8398
Soltu.DM.05G016500.v6.1	107	0	107
Soltu.DM.05G016510.v6.1	1	0	1
Soltu.DM.05G016570.v6.1	97	0	97
Soltu.DM.05G016580.v6.1	157	0	157
Soltu.DM.05G016630.v6.1	4066	0	4066
Soltu.DM.05G016670.v6.1	20	0	20
Soltu.DM.05G016690.v6.1	4	0	4
Soltu.DM.05G016700.v6.1	184	0	184
Soltu.DM.05G016710.v6.1	0	0	0
Soltu.DM.05G016920.v6.1	100	1	99
Soltu.DM.05G016940.v6.1	21	0	21
Soltu.DM.05G016950.v6.1	301	0	301
Soltu.DM.05G016990.v6.1	8	0	8
Soltu.DM.05G017070.v6.1	4	0	4
Soltu.DM.05G017220.v6.1	79	0	79
Soltu.DM.05G017240.v6.1	309	1	308
Soltu.DM.05G017250.v6.1	168	0	168
Soltu.DM.05G017260.v6.1	48	0	48
Soltu.DM.05G017300.v6.1	76	0	76
Soltu.DM.05G017320.v6.1	7	0	7
Soltu.DM.05G017370.v6.1	0	0	0
Soltu.DM.05G017470.v6.1	508	1	507
Soltu.DM.05G017510.v6.1	143	0	143
Soltu.DM.05G017540.v6.1	298	1	297
Soltu.DM.05G017590.v6.1	62	0	62
Soltu.DM.05G017600.v6.1	305	0	305
Soltu.DM.05G017630.v6.1	0	0	0
Soltu.DM.05G017710.v6.1	111	0	111
Soltu.DM.05G017720.v6.1	100	2	98
Soltu.DM.05G017740.v6.1	8	0	8
Soltu.DM.05G017780.v6.1	162	0	162
Soltu.DM.05G017790.v6.1	1	0	1
Soltu.DM.05G017800.v6.1	3	0	3
Soltu.DM.05G017840.v6.1	0	0	0
Soltu.DM.05G017880.v6.1	19	18	1
Soltu.DM.05G017910.v6.1	303	0	303
Soltu.DM.05G017930.v6.1	6	0	6
Soltu.DM.05G017960.v6.1	585	0	585
Soltu.DM.05G018020.v6.1	36	0	36
Soltu.DM.05G018190.v6.1	127	0	127
Soltu.DM.05G018270.v6.1	408	0	408
Soltu.DM.05G018360.v6.1	22	0	22
Soltu.DM.05G018370.v6.1	195	3	192
Soltu.DM.05G018380.v6.1	162	0	162
Soltu.DM.05G018650.v6.1	144	0	144
Soltu.DM.05G018690.v6.1	590	5	585
Soltu.DM.05G018710.v6.1	260	0	260
Soltu.DM.05G018750.v6.1	0	0	0
Soltu.DM.05G018760.v6.1	2	0	2
Soltu.DM.05G018790.v6.1	0	0	0
Soltu.DM.05G018810.v6.1	0	0	0
Soltu.DM.05G018820.v6.1	0	0	0
Soltu.DM.05G018830.v6.1	0	0	0
Soltu.DM.05G018870.v6.1	0	0	0
Soltu.DM.05G018900.v6.1	36	0	36
Soltu.DM.05G018910.v6.1	154	0	154
Soltu.DM.05G018970.v6.1	7	0	7
Soltu.DM.05G019000.v6.1	21	0	21
Soltu.DM.05G019010.v6.1	506	1	505
Soltu.DM.05G019020.v6.1	927	0	927
Soltu.DM.05G019030.v6.1	12	0	12
Soltu.DM.05G019040.v6.1	338	0	338
Soltu.DM.05G019050.v6.1	5	0	5
Soltu.DM.05G019100.v6.1	0	0	0
Soltu.DM.05G019130.v6.1	71	19	52
Soltu.DM.05G019140.v6.1	192	0	192
Soltu.DM.05G019150.v6.1	237	0	237
Soltu.DM.05G019160.v6.1	52	0	52
Soltu.DM.05G019170.v6.1	529	2	531
Soltu.DM.05G019180.v6.1	3	7	0
Soltu.DM.05G019240.v6.1	1	0	1
Soltu.DM.05G019260.v6.1	73	0	73
Soltu.DM.05G019270.v6.1	10	0	10
Soltu.DM.05G019280.v6.1	503	1	502
Soltu.DM.05G019300.v6.1	36	0	36
Soltu.DM.05G019310.v6.1	7	0	7
Soltu.DM.05G019380.v6.1	252	0	252
Soltu.DM.05G019390.v6.1	66	1	65
Soltu.DM.05G019420.v6.1	0	0	0
Soltu.DM.05G019430.v6.1	84	0	84
Soltu.DM.05G019440.v6.1	0	0	0
Soltu.DM.05G019450.v6.1	8	0	8
Soltu.DM.05G019460.v6.1	119	0	119
Soltu.DM.05G019470.v6.1	26	0	26
Soltu.DM.05G019530.v6.1	935	0	935
Soltu.DM.05G019540.v6.1	237	0	237
Soltu.DM.05G019560.v6.1	641	1	640
Soltu.DM.05G019580.v6.1	39	0	39
Soltu.DM.05G019600.v6.1	198	0	203
Soltu.DM.05G019610.v6.1	81	7	79
Soltu.DM.05G019620.v6.1	352	1	351
Soltu.DM.05G019630.v6.1	14	0	14
Soltu.DM.05G019690.v6.1	69	11	58
Soltu.DM.05G019700.v6.1	7	0	7
Soltu.DM.05G019720.v6.1	2153	0	2153
Soltu.DM.05G019730.v6.1	101	1	100
Soltu.DM.05G019810.v6.1	929	0	929
Soltu.DM.05G019830.v6.1	229	0	229
Soltu.DM.05G019840.v6.1	1873	5	1868
Soltu.DM.05G019850.v6.1	0	0	0
Soltu.DM.05G019950.v6.1	1349	0	1349
Soltu.DM.05G019960.v6.1	8	3	5
Soltu.DM.05G019990.v6.1	90	0	90
Soltu.DM.05G020000.v6.1	10	0	10
Soltu.DM.05G020020.v6.1	136	0	136
Soltu.DM.05G020030.v6.1	81	1	80
Soltu.DM.05G020040.v6.1	248	1	247
Soltu.DM.05G020050.v6.1	142	0	142
Soltu.DM.05G020060.v6.1	546	0	546
Soltu.DM.05G020120.v6.1	0	0	0
Soltu.DM.05G020140.v6.1	24	0	24
Soltu.DM.05G020150.v6.1	0	0	0
Soltu.DM.05G020160.v6.1	488	0	488
Soltu.DM.05G020170.v6.1	44	0	44
Soltu.DM.05G020180.v6.1	96	0	96
Soltu.DM.05G020190.v6.1	10	1	9
Soltu.DM.05G020200.v6.1	204	0	204
Soltu.DM.05G020210.v6.1	7	0	7
Soltu.DM.05G020220.v6.1	107	1	106
Soltu.DM.05G020260.v6.1	7	7	0
Soltu.DM.05G020270.v6.1	95	0	95
Soltu.DM.05G020280.v6.1	2	1	1
Soltu.DM.05G020290.v6.1	3873	3	3871
Soltu.DM.05G020380.v6.1	360	0	360
Soltu.DM.05G020400.v6.1	85	1	84
Soltu.DM.05G020410.v6.1	64	0	64
Soltu.DM.05G020430.v6.1	0	0	0
Soltu.DM.05G020470.v6.1	60	0	60
Soltu.DM.05G020480.v6.1	5	2	3
Soltu.DM.05G020500.v6.1	58	1	57
Soltu.DM.05G020520.v6.1	1	0	1
